非リア,ヒリア
糖質,トウシツ
守りたい、この笑顔,マモリタイ、コノエガオ
ぐう天使,グウテンシ
BRB,ビーアールビー
ほほえまC,ホホエマシー
ヤパニネイト,ヤパニネイト
脳内お花畑,ノウナイオハナバタケ
ナード,ナード
ソーシャルビッチ,ソーシャルビッチ
サボリーマン,サボリーマン
顔本,カオボン
クラウド男子,クラウドダンシ
オネシャス,オネシャス
Hadokening,ハドーケニング
ぴょまいら,ピョマイラ
プゲラ,プゲラ
訴訟も辞さない,ソショウモジサナイ
ふなっしー,フナッシー
ワロタンゴ,ワロタンゴ
いつ買うか？今でしょ！,イツカウカ？イマデショ！
束武束上線,タマジョウセン
タイーフォ,タイーフォ
おはようからおやすみまで,オハヨウカラオヤスミマデ
カナニカ版,カナニカバン
愛すべき馬鹿,アイスベキバカ
ラノベラー,:ラノベラー
らめぇ,ラメェ
ファッ！？,ファッ
提供目,テイキョウメ
ウマー,ウマー
クッソワロタ,クッソワロタ
ただイケの法則,タダイケノホウソク
任天堂の倒し方、知らないでしょ？オレらはもう知ってますよ,ニンテンドウノタオシカタ、シラナイデショ　オレラハモウシッテマスヨ
デスブログレディー,デスブログレディー
髪型補正,カミガタホセイ
大二病,ダイニビョウ
アク制（アクセス制限）,アクセイ
ほマ新チw（ほんまマジレスは新参チェッカーやなw）,ホマシンチ
おまいら,オマイラ
プゲラッチョ,プゲラッチョ
yup,ヤッ
omg,オーマイガ
オン会,オンカイ
佐川女子,サガワジョシ
マッドサイエンティスト,マッドサイエンティスト
イケボ,イケボ
あいつら未来に生きてんな,アイツラミライニイキテンナ
綾しい,アヤシイ
朝おん,アサオン
おk,オケ
俺の嫁,オレノヨメ
股下デルタ,マタシタデルタ
ウトメ,ウトメ
版権もの,ハンケンモノ
さんをつけろよデコ助野郎,サンヲツケロヨデコスケヤロウ
さかなクンさん,サカナクンサン
ユニかぶり,ユニカブリ
ユニ隠し,ユニカクシ
続きはよ,ツヅキハヨ
コレジャナイ感,コレジャナイカン
ばくわら,バクワラ
おっホイ,オッホイ
これだからゆとりは,コレダカラユトリハ
焼付け刃,ヤキツケバ
メンテ,メンテ
あーん！スト様が死んだ！,アーンストサマガシンダ
勝ち組ライン,カチグミライン
mjdk,マジデカ、エムジェイディーケー
スルーカ,スルーカ
（震え声）,フルエゴエ
ワロリッシュ,ワロリッシュ
オーオタ,オーオタ
おこなの？,オコナノ
おまわりさんこっちです,オマワリサンコッチデス
前なんとかさん,マエナントカサン
ドルヲタ,ドルヲタ
ヤフる,ヤフル
WTF,ダブリューティーエフ
乙女ゲーム,オトメゲーム
公式が病気,コウシキガビョウキ
赤男爵,アカダンシャク
ヲタ,ヲタ
男の娘,オトコノコ
狂都,キョウト
うらる,ウラル
BFF（Best Friends Forever）,ビーエフエフ
なんだ、ただの神か,ナンダ、タダノカミカ
認定厨,ニンテイチュウ
自治厨,ジチチュウ
裏中二病,ウラチュウニビョウ
二次元,ニジゲン
オフ充,オフジュウ
よく訓練された,ヨククンレンサレタ
ggrks,ググレカス
おめーの席ねぇから,オメーノセキネーカラ
禿藁,ハゲワラ
はげど,ハゲド
ファミキチ,ファミキチ
うｐ主,ウプヌシ
骨折絵,コッセツエ
全俺が泣いた,ゼンオレガナイタ
ドリ小（ドリーム小説）,ドリショウ
倍プッシュ,バイプッシュ
ネットde真実,ネットデシンジツ
スイッチオンヌ,スイッチオンヌ
ニニフ,ニニフ
などと意味不明な供述をしており,ナドトイミフメイナキョウジュツヲシテオリ
生姜DQN,ショウガドキュン
汚沢,オザワ
ボキャ貧（ボキャブラリーが貧困）,ボキャヒン
よう俺,ヨウオレ
香具師,ヤシ
タマヒュン,タマヒュン
またお前か,マタオマエカ
ボッシュート,ボッシュート
ハマタ,ハマタ
タイトルホイホイ,タイトルホイホイ
な、なんだってー!,ナ、ナンダッテー
陰謀論,インボウロン
駄サイクル,ダサイクル
通報厨,ツウホウチュウ
一日一韓,イチニチイッカン
トンクス,トンクス
だんねんながら,ダンネンナガラ
シュピーン者,シュピーンシャ
シャホー（iPod Shuffle）,シャホー
オサレ,オサレ
フツメン,フツメン
グロメン,グロメン
直リン（直接リンク）,チョクリン
片ガチ,カタガチ
すざけるな,スザケルナ
片ヤオ,カタヤオ
ナマポ芸人,ナマポゲイニン
リアバレ,リアバレ
大丈夫じゃない、問題だ,ダイジョウブジャナイ、モンダイダ
養殖天然,ヨウショクテンネン
イケダン,イケダン
クレヒス,クレヒス
1楽2活3黙,イチラクニカツサンモク
せやな,セヤナ
テンポってる,テンポッテル
宅球,タッキュウ
駄スレ,ダスレ
ケコーン,ケコーン
乙カレー,オツカレー
じゃあの,ジャアノ
カルタン,カルタン
風流被害,フウリュウヒガイ
カコワルイ,カコワルイ
ググるな危険,ググルナキケン
こんな可愛い子が女の子のはずがない,コンナカワイイコガオンナノコノハズガナイ
犯人はヤス,ハンニンハヤス
バカス,バカス
うぷろだ,ウプロダ
宅配テロ,タクハイテロ
ワロエナイ,ワロエナイ
ワロロンパ,ワロロンパ
いいえ、ケフィアです。,イイエ、ケフィアデス
メシマズ,メシマズ
イケメソ,イケメソ
おいやめろ,オイヤメロ
サシオフ,サシオフ
青歯,アオバ、ブルートゥース
F5攻撃,エフゴコウゲキ
自宅ガーディアン,ジタクガーディアン
積みゲー,ツミゲー
ネット乞食,ネットコジキ
おっさんホイホイ,オッサンホイホイ
マカー,マカー
おまゆう,オマユウ
煽り耐性,アオリタイセイ
淫乱ピンク,インランピンク
ドヤ顔ダブルピース,ドヤガオダブルピース
mjdsk,マジデスカ
裏山しい,ウラヤマシイ
プロ奴隷,プロドレイ
ダイナミック不謹慎,ダイナミックフキンシン
ドキュソ,ドキュソ
逝ってよし,イッテヨシ
まえちょう,マエチョウ
みいそ,ミイソ
K殺,ケーサツ
ほめぱげ,ホメパゲ
KY,ケーワイ
その点トッポってすげぇよな、最後までチョコたっぷりだもん。,ソノテントッポッテスゲエヨナ、サイゴマデチョコタップリダモン
くぱぁ,クパア
炉利,ロリ
合法ロリ,ゴウホウロリ
ナカーマ,ナカーマ
どや顔,ドヤガオ
なにそれ?おいしいの?,ナニソレオイシイノ
お、おう…,オ、オウ
壁ドン,カベドン
あ、ここ進研ゼミで出たところだ,ア、ココシンケンゼミデデタトコロダ
裏山死刑,ウラヤマシケイ
嫌なら見るな,イヤナラミルナ
嫌儲,ケンチョ、ケンモウ、イヤモウ
けまらしい,ケマラシイ
モバビュー,モバビュー
チャカノ,チャカノ
チャカレ,チャカレ
ジャーゴン,ジャーゴン
デュクシ,デュクシ
ウリジナル,ウリジナル
（ドヤッ,ドヤッ
おにちく,オニチク
キョロぼっち,キョロボッチ
ふいんき←何故か変換できない,フインキ　ナゼカヘンカンデキナイ
イラ壁,イラカベ
床ドン,ユカドン
グルシャン（グルメシャンプー）,グルシャン
異論は認める,イロンハミトメル
異論は認めない,イロンハミトメナイ
基地外,キチガイ
きゃわわ,キャワワ
おま俺,オマオレ
公開処刑,コウカイショケイ
（迫真）,ハクシン
スマソ,スマン
ネタバレ,ネタバレ
セカンド童貞,セカンドドウテイ
カキコ,カキコ
なりすめし,ナリスメシ
ハンネ（ハンドルネーム）,ハンネ
TKG（卵かけご飯）,ティーケージー
テンプレ,テンプレ
お前を消す方法,オマエヲケスホウホウ
ついカッとなってやった、今は反省している。,ツイカットナッテヤッタ、イマハハンセイシテイル
情強（情報強者）,ジョウキョウ
セクロス,セクロス
がんがれ,がんがれ
ネット弁慶,ネットベンケイ
オタロード,オタロード
ksg（クソゲー）,ケーエスジー
wwwっうぇ,ッウェ
おもふく,オモフク
ジト目,ジトメ
ぽまいら,ポマイラ
いい質問ですね,イイシツモンデスネ
カワイソス,カワイソス
人稲杉,ヒトイナスギ
禿,ハゲ
JS,ジェイエス
JC,ジェイシー
JK,ジェイケー、ジョウコウ
ガイキチ,ガイキチ
ググる,ググル
トンデモ本,トンデモボン
デリる,デリル
粘着,ネンチャク
リアル厨房,リアルチュウボウ
割れ厨,ワレチュウ
ブサヨ,ブサヨ
鱈レバ,タラレバ
モヒる,モヒル
スレチ,スレチ
gratz,グラッツ
ワロリーヌ,ワロリーヌ
わろりんぬ,ワロリンヌ
あべし,アベシ
凍結,トウケツ
トピマス,トピマス
思い出補正,オモイデホセイ
イクナイ,イクナイ
アホルダー,アホルダー
動物愛誤,ドウブツアイゴ
オフトピ,オフトピ
クリゲー（クリックするだけの単調なゲーム）,クリゲー
lobe,ラブ
ブクマ,ブクマ
糸冬了,シュウリョウ
糸冬,オワリ
かっこ（）,カッコ
リア厨,リアチュウ
アテクシ,アテクシ
とか言ってみるテスト,トカイッテミルテスト
ぷまい,プマイ
fmfm,フムフム
神ソング,カミソング
otz,オーティーズ、オワッテルゼ
pgr,プゲラ、プギャー
ぽんぺ,ポンペ
サザエさん症候群,サザエサンショウコウグン
エゴサーチ,エゴサーチ
それが俺のジャスティス,ソレガオレノジャスティス
オヌヌヌ,オヌヌヌ
オヌヌメ,オヌヌメ
ネチズン,ネチズン
割れユーザー,ワレユーザー
ワレザー,ワレザー
ピザ,ピザ
←（矢印）,ヤジルシ
ネットスラング,ネットスラング
DQNネーム,ドキュンネーム
キラキラネーム,キラキラネーム
脳内再生,ノウナイサイセイ
セウト,セウト
セフセフ,セフセフ
アマゾる,アマゾル
ウィキる,ウィキル
無理ゲー,ムリゲー
おや、誰か来たようだ,オヤダレカキタヨウダ
ソロ充,ソロジュウ
ぽぽぽぽーん,ポポポポーン
閉じコン,トジコン
ワンチャン,ワンチャン
もうやだこの国,モウヤダコノクニ
自炊,ジスイ
チャバ男,チャバオ
月よりの使者,ツキヨリノシシャ
